Time,TargetX0,CurrentX0,ErrorX0,PIDOutX0,FLSCorrX0,FinalCmdX0,PTermX0,ITermX0,DTermX0,TargetY0,CurrentY0,ErrorY0,PIDOutY0,FLSCorrY0,FinalCmdY0,PTermY0,ITermY0,DTermY0,TargetX1,CurrentX1,ErrorX1,PIDOutX1,FLSCorrX1,FinalCmdX1,PTermX1,ITermX1,DTermX1,TargetY1,CurrentY1,ErrorY1,PIDOutY1,FLSCorrY1,FinalCmdY1,PTermY1,ITermY1,DTermY1,TargetX2,CurrentX2,ErrorX2,PIDOutX2,FLSCorrX2,FinalCmdX2,PTermX2,ITermX2,DTermX2,TargetY2,CurrentY2,ErrorY2,PIDOutY2,FLSCorrY2,FinalCmdY2,PTermY2,ITermY2,DTermY2,SimWindX,SimWindY
50.7,-5,-5.0349,0.0401866,0.187704,-0.0273203,0.160384,0.18084,-0.0421338,0.0489986,2.3094,2.49457,-0.164888,-0.406266,-0.298871,-0.705137,-0.741998,0.922053,-0.586321,-7,-7.03493,0.040216,0.187633,-0.0273446,0.160289,0.180972,-0.0422622,0.0489235,-1.1547,-0.969412,-0.165061,-0.407458,-0.297936,-0.705394,-0.742773,0.921642,-0.586327,-3,-3.03487,0.0401416,0.187605,-0.0272301,0.160375,0.180637,-0.042086,0.0490543,-1.1547,-0.967187,-0.166965,-0.413714,-0.304513,-0.718227,-0.751344,0.930529,-0.592899,0,0
50.75,-5,-5.02911,0.0349028,0.128372,-0.0347837,0.0935881,0.157063,-0.0410868,0.012396,2.3094,2.51358,-0.185173,-0.566177,-0.287903,-0.854079,-0.833278,0.916498,-0.649396,-7,-7.02913,0.0349297,0.128282,-0.0348076,0.0934745,0.157184,-0.0412143,0.0123129,-1.1547,-0.950463,-0.185289,-0.566778,-0.286921,-0.853699,-0.833799,0.916083,-0.649062,-3,-3.02908,0.0348676,0.128369,-0.0346844,0.0936846,0.156904,-0.0410399,0.0125048,-1.1547,-0.947941,-0.187513,-0.575802,-0.293089,-0.868891,-0.843809,0.924903,-0.656896,0,0
50.8,-5,-5.02296,0.0291092,0.0671726,-0.0409466,0.026226,0.130991,-0.0402135,-0.0236052,2.3094,2.53092,-0.204181,-0.706945,-0.269524,-0.976469,-0.918814,0.910373,-0.698504,-7,-7.02298,0.0291337,0.0670667,-0.0409695,0.0260972,0.131101,-0.0403403,-0.0236945,-1.1547,-0.933185,-0.204238,-0.706966,-0.268542,-0.975507,-0.919071,0.909956,-0.697851,-3,-3.02294,0.0290841,0.0672644,-0.0408407,0.0264237,0.130878,-0.0401674,-0.0234466,-1.1547,-0.930396,-0.206759,-0.7184,-0.274103,-0.992503,-0.930417,0.9187,-0.706683,0,0
50.85,-5,-5.0166,0.0229566,0.00561973,-0.045624,-0.0400042,0.103305,-0.0395248,-0.0581602,2.3094,2.54624,-0.221518,-0.825776,-0.245413,-1.07119,-0.996829,0.903727,-0.732674,-7,-7.01662,0.0229789,0.00550025,-0.0456452,-0.0401449,0.103405,-0.0396509,-0.0582538,-1.1547,-0.917918,-0.221515,-0.825241,-0.244467,-1.06971,-0.99682,0.90331,-0.731731,-3,-3.0166,0.0229417,0.00580225,-0.0455146,-0.0397123,0.103238,-0.0394792,-0.0579563,-1.1547,-0.914897,-0.224304,-0.838681,-0.249304,-1.08798,-1.00937,0.911971,-0.741284,0,0
50.9,-5,-5.0102,0.0166005,-0.0548056,-0.0486822,-0.103488,0.0747021,-0.0390268,-0.090481,2.3094,2.55928,-0.236843,-0.920531,-0.217321,-1.13785,-1.06579,0.896622,-0.751359,-7,-7.01022,0.0166208,-0.0549357,-0.0487012,-0.103637,0.0747935,-0.0391523,-0.0905769,-1.1547,-0.90494,-0.236783,-0.919478,-0.21644,-1.13592,-1.06552,0.896207,-0.750162,-3,-3.0102,0.0165956,-0.0545385,-0.0485724,-0.103111,0.0746802,-0.0389813,-0.0902373,-1.1547,-0.901727,-0.239803,-0.93449,-0.220502,-1.15499,-1.07912,0.904777,-0.760152,0,0
50.95,-5,-5.0039,0.0101969,-0.112689,-0.0500477,-0.162737,0.045886,-0.0387209,-0.119854,2.3094,2.5698,-0.249877,-0.989746,-0.186876,-1.17662,-1.12445,0.889125,-0.754426,-7,-7.00392,0.0102155,-0.112827,-0.0500638,-0.162891,0.0459698,-0.0388458,-0.119951,-1.1547,-0.894469,-0.249761,-0.98822,-0.186078,-1.1743,-1.12392,0.888714,-0.753012,-3,-3.00391,0.0102016,-0.112346,-0.0499408,-0.162286,0.0459072,-0.0386753,-0.119578,-1.1547,-0.891105,-0.252974,-1.00435,-0.189371,-1.19373,-1.13838,0.897188,-0.763159,0,0
51,-5,-4.99785,0.00389877,-0.166717,-0.0497111,-0.216428,0.0175445,-0.0386039,-0.145658,2.3094,2.57766,-0.260401,-1.03262,-0.161901,-1.19452,-1.1718,0.881313,-0.742127,-7,-6.99787,0.00391604,-0.166859,-0.0497239,-0.216583,0.0176222,-0.0387283,-0.145753,-1.1547,-0.886661,-0.260232,-1.03068,-0.161278,-1.19196,-1.17104,0.880907,-0.74054,-3,-2.99787,0.00391244,-0.166307,-0.0496102,-0.215917,0.017606,-0.0385579,-0.145355,-1.1547,-0.883192,-0.263596,-1.04747,-0.164011,-1.21149,-1.18618,0.88928,-0.750574,0,0
51.05,-5,-4.99219,-0.00214764,-0.215703,-0.0479383,-0.263641,-0.00966437,-0.0386683,-0.16737,2.3094,2.58275,-0.268256,-1.04893,-0.135349,-1.18428,-1.20715,0.873266,-0.715046,-7,-6.99221,-0.0021314,-0.215846,-0.0479459,-0.263792,-0.00959132,-0.0387923,-0.167462,-1.1547,-0.881614,-0.268039,-1.04664,-0.134754,-1.18139,-1.20618,0.872866,-0.713329,-3,-2.99222,-0.00212589,-0.215237,-0.0478442,-0.263082,-0.00956651,-0.0386217,-0.167049,-1.1547,-0.878085,-0.271509,-1.06365,-0.136988,-1.20064,-1.22179,0.881135,-0.722994,0,0
51.1,-5,-4.98705,-0.00780598,-0.258613,-0.0449818,-0.303595,-0.0351269,-0.0389025,-0.184583,2.3094,2.58504,-0.273346,-1.03907,-0.106252,-1.14532,-1.23006,0.865065,-0.67408,-7,-6.98706,-0.00779044,-0.258753,-0.0449858,-0.303739,-0.035057,-0.039026,-0.18467,-1.1547,-0.879358,-0.273086,-1.03649,-0.105702,-1.14219,-1.22889,0.864673,-0.672278,-3,-2.98708,-0.0077772,-0.258105,-0.0448985,-0.303003,-0.0349974,-0.038855,-0.184252,-1.1547,-0.875815,-0.276616,-1.05327,-0.107379,-1.16065,-1.24477,0.872836,-0.681336,0,0
51.15,-5,-4.98252,-0.0129524,-0.294581,-0.0406148,-0.335195,-0.0582859,-0.0392911,-0.197004,2.3094,2.58457,-0.275638,-1.004,-0.0754597,-1.07946,-1.24037,0.856796,-0.620427,-7,-6.98254,-0.0129372,-0.294715,-0.040615,-0.33533,-0.0582175,-0.0394141,-0.197084,-1.1547,-0.879859,-0.275342,-1.00121,-0.0749694,-1.07618,-1.23904,0.856413,-0.618586,-3,-2.98256,-0.0129178,-0.294043,-0.0405442,-0.334587,-0.0581301,-0.0392425,-0.196671,-1.1547,-0.876346,-0.278886,-1.01734,-0.0760533,-1.09339,-1.25499,0.86447,-0.626824,0,0
51.2,-5,-4.97871,-0.0174782,-0.322926,-0.0350316,-0.357957,-0.0786521,-0.0398154,-0.204458,2.3094,2.58143,-0.275167,-0.94527,-0.0440436,-0.989314,-1.23825,0.848541,-0.555558,-7,-6.97872,-0.017463,-0.323052,-0.0350282,-0.35808,-0.0785837,-0.039938,-0.20453,-1.1547,-0.883018,-0.274842,-0.942343,-0.0436365,-0.985979,-1.23679,0.848168,-0.553724,-3,-2.97875,-0.0174391,-0.322373,-0.0349751,-0.357348,-0.0784759,-0.0397657,-0.204131,-1.1547,-0.879579,-0.278354,-0.957428,-0.0441246,-1.00155,-1.25259,0.856119,-0.560953,0,0
51.25,-5,-4.97568,-0.0212919,-0.343162,-0.0284507,-0.371613,-0.0958136,-0.0404542,-0.206894,2.3094,2.57579,-0.27203,-0.864936,-0.0139228,-0.878859,-1.22414,0.84038,-0.48118,-7,-6.9757,-0.0212764,-0.343277,-0.0284436,-0.371721,-0.0957437,-0.0405763,-0.206957,-1.1547,-0.888679,-0.271682,-0.861947,-0.0136029,-0.87555,-1.22257,0.840017,-0.479395,-3,-2.97572,-0.0212496,-0.342608,-0.0284087,-0.371017,-0.0956233,-0.0404032,-0.206581,-1.1547,-0.885353,-0.275121,-0.87564,-0.0135455,-0.889185,-1.23805,0.847866,-0.485459,0,0
51.3,-5,-4.97349,-0.0243208,-0.355006,-0.0211027,-0.376109,-0.109444,-0.0411838,-0.204379,2.3094,2.56784,-0.266384,-0.765528,0.0144583,-0.751069,-1.19873,0.832389,-0.399187,-7,-6.9735,-0.0243046,-0.355107,-0.0210925,-0.3762,-0.109371,-0.0413054,-0.204431,-1.1547,-0.896628,-0.266022,-0.762552,0.0146888,-0.747864,-1.1971,0.832037,-0.397492,-3,-2.97353,-0.0242768,-0.354463,-0.0210753,-0.375539,-0.109246,-0.0411315,-0.204086,-1.1547,-0.893452,-0.269347,-0.774546,0.0152426,-0.759304,-1.21206,0.839785,-0.402269,0,0
51.35,-5,-4.97216,-0.0265127,-0.358378,-0.0132237,-0.371602,-0.119307,-0.0419792,-0.197092,2.3094,2.55786,-0.258442,-0.649965,0.0404629,-0.609502,-1.16299,0.824635,-0.311612,-7,-6.97218,-0.0264955,-0.358464,-0.0132106,-0.371674,-0.11923,-0.0421003,-0.197133,-1.1547,-0.906607,-0.258072,-0.647076,0.0406043,-0.606471,-1.16132,0.824295,-0.310046,-3,-2.97221,-0.0264683,-0.35786,-0.0132105,-0.37107,-0.119107,-0.0419255,-0.196827,-1.1547,-0.903612,-0.261248,-0.657116,0.0415957,-0.61552,-1.17562,0.831948,-0.313447,0,0
51.4,-5,-4.97172,-0.0278365,-0.353404,-0.00505229,-0.358456,-0.125264,-0.0428143,-0.185325,2.3094,2.54615,-0.248463,-0.521479,0.0635792,-0.4579,-1.11808,0.817182,-0.220578,-7,-6.97174,-0.0278181,-0.353472,-0.00503671,-0.358509,-0.125182,-0.0429348,-0.185356,-1.1547,-0.918312,-0.248094,-0.518744,0.0636345,-0.455109,-1.11642,0.816852,-0.219173,-3,-2.97176,-0.0277931,-0.352921,-0.00505224,-0.357974,-0.125069,-0.0427593,-0.185093,-1.1547,-0.915525,-0.251089,-0.526633,0.0649979,-0.461635,-1.1299,0.824415,-0.221148,0,0
51.45,-5,-4.97214,-0.0282828,-0.340406,0.00323971,-0.337166,-0.127273,-0.0436628,-0.169471,2.3094,2.53303,-0.236749,-0.383524,0.0834223,-0.300102,-1.06537,0.810079,-0.128234,-7,-6.97216,-0.028263,-0.340456,0.00325755,-0.337198,-0.127184,-0.0437827,-0.169489,-1.1547,-0.931414,-0.236388,-0.381006,0.0833964,-0.297609,-1.06375,0.80976,-0.12702,-3,-2.97217,-0.0282418,-0.33997,0.00322641,-0.336743,-0.127088,-0.0436066,-0.169275,-1.1547,-0.928854,-0.239176,-0.386603,0.0850631,-0.30154,-1.07629,0.81724,-0.127553,0,0
51.5,-5,-4.97339,-0.0278634,-0.319891,0.0116391,-0.308252,-0.125385,-0.0444987,-0.150007,2.3094,2.51887,-0.223632,-0.239686,0.103531,-0.136155,-1.00634,0.80337,-0.0367118,-7,-6.97341,-0.027842,-0.319922,0.0116588,-0.308263,-0.125289,-0.044618,-0.150014,-1.1547,-0.945551,-0.223287,-0.23744,0.103429,-0.134011,-1.00479,0.803062,-0.0357107,-3,-2.97342,-0.0278259,-0.319511,0.011613,-0.307898,-0.125217,-0.0444413,-0.149853,-1.1547,-0.943234,-0.225846,-0.240666,0.105614,-0.135052,-1.01631,0.810464,-0.0348221,0,0
51.55,-5,-4.97542,-0.0266105,-0.292533,0.0198845,-0.272649,-0.119747,-0.045297,-0.127489,2.3094,2.50405,-0.209473,-0.0936246,0.120468,0.026843,-0.942627,0.797086,0.0519162,-7,-6.97545,-0.0265875,-0.292545,0.0199056,-0.272639,-0.119644,-0.0454156,-0.127486,-1.1547,-0.96035,-0.209149,-0.0916977,0.120272,0.0285743,-0.941171,0.796787,0.0526864,-3,-2.97545,-0.0265777,-0.292217,0.0198467,-0.27237,-0.1196,-0.0452387,-0.127378,-1.1547,-0.958284,-0.211466,-0.0925362,0.122798,0.0302622,-0.951598,0.80412,0.0549411,0,0
51.6,-5,-4.97817,-0.0245758,-0.259157,0.0280929,-0.231064,-0.110591,-0.0460343,-0.102532,2.3094,2.48894,-0.194646,0.051024,0.133242,0.184266,-0.875907,0.791247,0.135684,-7,-6.9782,-0.024551,-0.25915,0.0281164,-0.231033,-0.110479,-0.0461522,-0.102518,-1.1547,-0.97543,-0.19435,0.0525938,0.132957,0.185551,-0.874575,0.790957,0.136212,-3,-2.97819,-0.0245487,-0.25891,0.0280421,-0.230868,-0.110469,-0.0459751,-0.102466,-1.1547,-0.973616,-0.196417,0.0540983,0.135733,0.189831,-0.883874,0.798228,0.139745,0,0
51.65,-5,-4.98155,-0.0218285,-0.220712,0.035963,-0.184749,-0.098228,-0.0466891,-0.0757948,2.3094,2.47392,-0.179534,0.190746,0.141274,0.33202,-0.807903,0.785861,0.212788,-7,-6.98157,-0.0218019,-0.220686,0.0359875,-0.184699,-0.0981084,-0.0468062,-0.0757717,-1.1547,-0.990414,-0.17927,0.19193,0.14091,0.33284,-0.806717,0.785579,0.213069,-3,-2.98156,-0.0218079,-0.22054,0.0359009,-0.184639,-0.0981354,-0.0466294,-0.0757748,-1.1547,-0.988847,-0.181085,0.195674,0.143825,0.339499,-0.814882,0.792795,0.217761,0,0
51.7,-5,-4.98545,-0.0184536,-0.17825,0.043258,-0.134992,-0.0830412,-0.0472427,-0.0479662,2.3094,2.45935,-0.164514,0.322241,0.144262,0.466503,-0.740313,0.780925,0.281629,-7,-6.98548,-0.0184253,-0.178207,0.0432832,-0.134924,-0.0829136,-0.047359,-0.0479348,-1.1547,-1.00494,-0.164287,0.323024,0.143832,0.466856,-0.73929,0.78065,0.281664,-3,-2.98546,-0.0184402,-0.178155,0.043186,-0.134969,-0.0829809,-0.0471826,-0.0479913,-1.1547,-1.00361,-0.165854,0.32885,0.146767,0.475617,-0.746342,0.78782,0.287371,0,0
51.75,-5,-4.98978,-0.0145495,-0.132897,0.0497745,-0.0831221,-0.0654726,-0.0476792,-0.0197448,2.3094,2.44558,-0.149949,0.442509,0.14221,0.584719,-0.674772,0.776427,0.340854,-7,-6.98981,-0.0145194,-0.132838,0.0497999,-0.0830385,-0.0653374,-0.0477946,-0.0197064,-1.1547,-1.01867,-0.149761,0.442883,0.141733,0.584617,-0.673925,0.776157,0.340651,-3,-2.98977,-0.0145437,-0.132879,0.0496944,-0.0831848,-0.0654468,-0.0476189,-0.0198135,-1.1547,-1.01756,-0.151091,0.450586,0.144571,0.595156,-0.67991,0.783287,0.347209,0,0
51.8,-5,-4.9944,-0.0102248,-0.0858204,0.0553293,-0.0304911,-0.0460118,-0.047986,0.00817742,2.3094,2.43291,-0.13618,0.548919,0.135422,0.684342,-0.612809,0.772341,0.389387,-7,-6.99444,-0.0101932,-0.0857483,0.0553542,-0.0303941,-0.0458695,-0.0481003,0.00822155,-1.1547,-1.03129,-0.136032,0.548888,0.134919,0.683807,-0.612146,0.772076,0.388958,-3,-2.99439,-0.0102271,-0.0858796,0.055243,-0.0306367,-0.0460218,-0.0479257,0.00806791,-1.1547,-1.03038,-0.137142,0.558222,0.137554,0.695775,-0.617137,0.779173,0.396186,0,0
51.85,-5,-4.99922,-0.00559603,-0.0382034,0.0597678,0.0215644,-0.0251821,-0.0481538,0.0351326,2.3094,2.42162,-0.123514,0.639266,0.124454,0.76372,-0.555812,0.768636,0.426443,-7,-6.99925,-0.00556295,-0.0381196,0.0597916,0.0216721,-0.0250333,-0.0482672,0.0351809,-1.1547,-1.04254,-0.123408,0.638843,0.123944,0.762787,-0.555338,0.768374,0.425807,-3,-2.9992,-0.00560629,-0.0383364,0.0596776,0.0213412,-0.0252283,-0.0480939,0.0349858,-1.1547,-1.04181,-0.124317,0.649529,0.12629,0.775819,-0.559428,0.775443,0.433513,0,0
51.9,-5,-5.00409,-0.000783767,0.00878861,0.0629722,0.0717608,-0.00352695,-0.0481774,0.0604929,2.3094,2.41194,-0.112223,0.71181,0.110034,0.821843,-0.505003,0.765269,0.451544,-7,-7.00413,-0.000749442,0.00888172,0.0629945,0.0718762,-0.00337249,-0.0482897,0.0605439,-1.1547,-1.05219,-0.112159,0.711018,0.109534,0.820553,-0.504715,0.765009,0.450724,-3,-3.00406,-0.000801944,0.00858662,0.0628807,0.0714673,-0.00360875,-0.048118,0.0603133,-1.1547,-1.0516,-0.112892,0.722754,0.111533,0.834287,-0.508015,0.772056,0.458712,0,0
51.95,-5,-5.0089,0.00408982,0.0540347,0.0642188,0.118253,0.0184042,-0.0480547,0.0836852,2.3094,2.40403,-0.102535,0.765301,0.0929825,0.858283,-0.461408,0.762193,0.464516,-7,-7.00894,0.00412518,0.0541347,0.0642334,0.118368,0.0185633,-0.048166,0.0837373,-1.1547,-1.06005,-0.102511,0.764172,0.0925095,0.856681,-0.4613,0.761934,0.463538,-3,-3.00887,0.00406405,0.0537701,0.0641328,0.117903,0.0182882,-0.047996,0.0834779,-1.1547,-1.05959,-0.103097,0.77664,0.0941249,0.870765,-0.463936,0.768964,0.471612,0,0
52,-5,-5.01355,0.00890486,0.0964912,0.0640157,0.160507,0.0400719,-0.0477875,0.104207,2.3094,2.39805,-0.0946322,0.798992,0.0741346,0.873126,-0.425845,0.759354,0.465482,-7,-7.01358,0.00894102,0.0965954,0.0640277,0.160623,0.0402346,-0.0478977,0.104259,-1.1547,-1.06601,-0.0946459,0.797563,0.0736996,0.871262,-0.425907,0.759094,0.464375,-3,-3.01351,0.00887199,0.0961718,0.0639348,0.160107,0.0399239,-0.0477299,0.103978,-1.1547,-1.06562,-0.0951147,0.810439,0.0749193,0.885358,-0.428016,0.76611,0.472345,0,0
52.05,-5,-5.01791,0.0135465,0.135214,0.0625411,0.197755,0.0609591,-0.0473811,0.121636,2.3094,2.39406,-0.0886469,0.812629,0.0542763,0.866906,-0.398911,0.756695,0.454846,-7,-7.01794,0.0135832,0.13532,0.0625505,0.19787,0.0611243,-0.0474902,0.121686,-1.1547,-1.06996,-0.0886955,0.810944,0.0538877,0.864832,-0.39913,0.756434,0.45364,-3,-3.01786,0.0135072,0.134849,0.0624674,0.197316,0.0607823,-0.0473247,0.121391,-1.1547,-1.06963,-0.0890791,0.823905,0.054718,0.878623,-0.400856,0.763438,0.461324,0,0
52.1,-5,-5.02189,0.0179073,0.169376,0.0598887,0.229265,0.080583,-0.0468439,0.135637,2.3094,2.39211,-0.0846623,0.806443,0.0342488,0.840692,-0.38098,0.754155,0.433269,-7,-7.02193,0.0179443,0.169481,0.0598952,0.229377,0.0807494,-0.0469519,0.135684,-1.1547,-1.07188,-0.0847419,0.80455,0.0339304,0.838481,-0.381338,0.753891,0.431998,-3,-3.02184,0.0178624,0.168976,0.0598239,0.228799,0.0803809,-0.0467888,0.135383,-1.1547,-1.07157,-0.0850733,0.817282,0.0343728,0.851655,-0.38283,0.760886,0.439226,0,0
52.15,-5,-5.02541,0.0218898,0.198285,0.0561837,0.254469,0.098504,-0.0461872,0.145968,2.3094,2.39218,-0.0827116,0.781118,0.0147586,0.795876,-0.372202,0.751674,0.401647,-7,-7.02544,0.0219268,0.198387,0.0561873,0.254574,0.0986706,-0.0462941,0.14601,-1.1547,-1.07179,-0.0828179,0.779068,0.0144735,0.793542,-0.37268,0.751407,0.400342,-3,-3.02535,0.0218402,0.197859,0.0561291,0.253988,0.0982809,-0.0461336,0.145712,-1.1547,-1.07147,-0.0831298,0.791272,0.0145982,0.80587,-0.374084,0.758392,0.406965,0,0
52.2,-5,-5.02839,0.0254079,0.221391,0.0515757,0.272966,0.114336,-0.045425,0.15248,2.3094,2.3942,-0.0827795,0.737756,-0.0051913,0.732565,-0.372508,0.74919,0.361074,-7,-7.02843,0.0254447,0.221487,0.0515764,0.273063,0.114501,-0.0455308,0.152517,-1.1547,-1.06975,-0.0829077,0.735604,-0.0054373,0.730166,-0.373085,0.74892,0.359769,-3,-3.02833,0.0253547,0.22095,0.0515322,0.272483,0.114096,-0.0453729,0.152227,-1.1547,-1.06938,-0.0832324,0.747002,-0.00563644,0.741366,-0.374546,0.755895,0.365653,0,0
52.25,-5,-5.03077,0.0283889,0.238295,0.04623,0.284525,0.12775,-0.0445733,0.155118,2.3094,2.39808,-0.0848034,0.677854,-0.0250248,0.65283,-0.381615,0.746646,0.312824,-7,-7.03081,0.0284252,0.238383,0.0462281,0.284612,0.127913,-0.044678,0.155148,-1.1547,-1.06587,-0.0849482,0.675653,-0.0252235,0.65043,-0.382267,0.746371,0.311549,-3,-3.03072,0.0283331,0.237852,0.0461982,0.28405,0.127499,-0.0445229,0.154875,-1.1547,-1.06543,-0.0853163,0.685996,-0.02574,0.660256,-0.383923,0.753335,0.316584,0,0
52.3,-5,-5.03252,0.0307746,0.248757,0.040321,0.289078,0.138486,-0.0436501,0.153921,2.3094,2.40364,-0.0886747,0.603263,-0.0441602,0.559103,-0.399036,0.743986,0.258314,-7,-7.03256,0.0308101,0.248835,0.0403166,0.289151,0.138646,-0.0437537,0.153943,-1.1547,-1.0603,-0.0888306,0.601068,-0.0443088,0.556759,-0.399738,0.743706,0.257099,-3,-3.03246,0.0307174,0.24832,0.0403008,0.288621,0.138228,-0.0436014,0.153693,-1.1547,-1.05976,-0.0892709,0.610136,-0.0451278,0.565008,-0.401719,0.750657,0.261198,0,0
52.35,-5,-5.03361,0.0325223,0.252691,0.0340259,0.286717,0.14635,-0.0426744,0.149015,2.3094,2.41072,-0.0942427,0.516141,-0.0630877,0.453053,-0.424092,0.741158,0.199074,-7,-7.03364,0.0325568,0.252758,0.0340193,0.286777,0.146506,-0.042777,0.149029,-1.1547,-1.05322,-0.0944042,0.514003,-0.0631831,0.45082,-0.424819,0.740874,0.197948,-3,-3.03355,0.0324647,0.252272,0.0340171,0.286289,0.146091,-0.0426275,0.148808,-1.1547,-1.05256,-0.0949426,0.521615,-0.0643746,0.45724,-0.427242,0.747809,0.201048,0,0
52.4,-5,-5.03401,0.0336055,0.250171,0.0277442,0.277915,0.151225,-0.0416662,0.140613,2.3094,2.41908,-0.101318,0.418903,-0.0814862,0.337417,-0.455931,0.738119,0.136715,-7,-7.03405,0.0336389,0.250225,0.0277367,0.277962,0.151375,-0.0417678,0.140618,-1.1547,-1.04487,-0.101479,0.416874,-0.0815201,0.335354,-0.456658,0.73783,0.135702,-3,-3.03396,0.0335487,0.249779,0.0277449,0.277524,0.150969,-0.041621,0.140431,-1.1547,-1.04407,-0.102139,0.422888,-0.083047,0.339841,-0.459624,0.744745,0.137767,0,0
52.45,-5,-5.03375,0.0340141,0.24142,0.0213199,0.26274,0.153063,-0.0406458,0.129003,2.3094,2.42847,-0.109677,0.314167,-0.0982775,0.21589,-0.493548,0.734829,0.0728869,-7,-7.03378,0.0340461,0.24146,0.0213105,0.262771,0.153207,-0.0407465,0.129,-1.1547,-1.03548,-0.109833,0.312293,-0.0982452,0.214047,-0.49425,0.734535,0.0720081,-3,-3.0337,0.0339591,0.241064,0.0213312,0.262395,0.152816,-0.0406022,0.12885,-1.1547,-1.03453,-0.110632,0.316612,-0.100081,0.21653,-0.497844,0.741426,0.07303,0,0
52.5,-5,-5.03285,0.0337541,0.226802,0.0148727,0.241675,0.151893,-0.0396332,0.114542,2.3094,2.43863,-0.11907,0.20468,-0.112795,0.0918847,-0.535817,0.731257,0.00924031,-7,-7.03288,0.0337845,0.226828,0.0148618,0.24169,0.15203,-0.0397329,0.11453,-1.1547,-1.02534,-0.119216,0.203001,-0.112695,0.0903058,-0.536471,0.730958,0.00851332,-3,-3.0328,0.0337019,0.226489,0.0148939,0.241383,0.151658,-0.0395912,0.114422,-1.1547,-1.02423,-0.120168,0.205572,-0.114797,0.0907758,-0.540757,0.737821,0.00850917,0,0
52.55,-5,-5.03133,0.0328472,0.206812,0.00859539,0.215407,0.147812,-0.0386478,0.0976469,2.3094,2.44926,-0.129226,0.093243,-0.12445,-0.0312073,-0.581518,0.72738,-0.0526187,-7,-7.03136,0.0328761,0.206822,0.00858322,0.215406,0.147942,-0.0387466,0.0976267,-1.1547,-1.01473,-0.129356,0.0917944,-0.124283,-0.032489,-0.582103,0.727077,-0.0531805,-3,-3.03129,0.0327987,0.206548,0.00862573,0.215174,0.147594,-0.0386072,0.0975611,-1.1547,-1.01344,-0.130473,0.0926115,-0.126591,-0.0339793,-0.587127,0.733906,-0.0541679,0,0
52.6,-5,-5.02925,0.0313302,0.182058,0.00262315,0.184681,0.140986,-0.0377079,0.0787799,2.3094,2.46009,-0.139862,-0.0173627,-0.132782,-0.150145,-0.629377,0.723184,-0.111169,-7,-7.02928,0.0313574,0.182054,0.00261012,0.184664,0.141108,-0.0378059,0.0787517,-1.1547,-1.00392,-0.139972,-0.0185523,-0.132554,-0.151107,-0.629873,0.722878,-0.111557,-3,-3.02921,0.0312862,0.181849,0.00266165,0.184511,0.140788,-0.0376686,0.0787298,-1.1547,-1.00247,-0.141258,-0.0194522,-0.134996,-0.154448,-0.63566,0.729669,-0.113461,0,0
52.65,-5,-5.02668,0.0292531,0.153248,-0.00297313,0.150275,0.131639,-0.0368303,0.0584394,2.3094,2.47082,-0.150689,-0.12445,-0.137504,-0.261954,-0.678099,0.718663,-0.165014,-7,-7.0267,0.0292786,0.15323,-0.00298686,0.150243,0.131754,-0.0369276,0.0584038,-1.1547,-0.993218,-0.150776,-0.125359,-0.137223,-0.262582,-0.67849,0.718355,-0.165224,-3,-3.02665,0.0292143,0.153098,-0.00292682,0.150171,0.131465,-0.0367922,0.0584256,-1.1547,-0.991596,-0.152231,-0.127896,-0.13972,-0.267616,-0.685041,0.725102,-0.167957,0,0
52.7,-5,-5.02368,0.0266782,0.121168,-0.00810886,0.113059,0.120052,-0.0360299,0.0371463,2.3094,2.48119,-0.161422,-0.225493,-0.138523,-0.364016,-0.7264,0.713821,-0.212914,-7,-7.0237,0.026702,0.121137,-0.00812293,0.113014,0.120159,-0.0361265,0.037104,-1.1547,-0.982881,-0.161483,-0.226109,-0.1382,-0.364309,-0.726674,0.713511,-0.212946,-3,-3.02365,0.0266452,0.121079,-0.00805582,0.113023,0.119904,-0.0359929,0.0371684,-1.1547,-0.981101,-0.163105,-0.230165,-0.140673,-0.370838,-0.733972,0.720209,-0.216402,0,0
52.75,-5,-5.02033,0.0236781,0.0866634,-0.0126501,0.0740133,0.106552,-0.0353196,0.0154313,2.3094,2.49093,-0.171787,-0.318191,-0.135942,-0.454133,-0.773044,0.708667,-0.253814,-7,-7.02035,0.0237003,0.0866192,-0.0126641,0.0739551,0.106651,-0.0354155,0.0153833,-1.1547,-0.973171,-0.17182,-0.318507,-0.135588,-0.454096,-0.77319,0.708356,-0.253673,-3,-3.02031,0.0236514,0.0866361,-0.0125916,0.0740445,0.106431,-0.0352833,0.0154883,-1.1547,-0.971245,-0.1736,-0.32393,-0.137964,-0.461894,-0.781199,0.715001,-0.257732,0,0
