time,wind_x,wind_y,drone0_target_x,drone0_pos_x,drone0_error_x,drone0_target_y,drone0_pos_y,drone0_error_y,drone0_cmd_x,drone0_cmd_y,drone1_target_x,drone1_pos_x,drone1_error_x,drone1_target_y,drone1_pos_y,drone1_error_y,drone1_cmd_x,drone1_cmd_y,drone2_target_x,drone2_pos_x,drone2_error_x,drone2_target_y,drone2_pos_y,drone2_error_y,drone2_cmd_x,drone2_cmd_y
27.540,5.000,5.010,-0.010,5.000,4.958,0.042,1.500,0.800,3.000,3.001,-0.001,3.268,3.218,0.050,1.500,0.800,7.000,7.019,-0.019,3.268,3.218,0.050,1.500,0.800
27.550,5.000,5.010,-0.010,5.000,4.958,0.042,1.500,0.800,3.000,3.001,-0.001,3.268,3.218,0.050,1.500,0.800,7.000,7.019,-0.019,3.268,3.218,0.050,1.500,0.800
27.560,5.000,5.010,-0.010,5.000,4.958,0.042,1.500,0.800,3.000,3.001,-0.001,3.268,3.218,0.050,1.500,0.800,7.000,7.019,-0.019,3.268,3.218,0.050,1.500,0.800
27.570,5.000,5.010,-0.010,5.000,4.958,0.042,1.500,0.800,3.000,3.001,-0.001,3.268,3.218,0.050,1.500,0.800,7.000,7.019,-0.019,3.268,3.218,0.050,1.500,0.800
27.580,5.000,5.010,-0.010,5.000,4.958,0.042,1.500,0.800,3.000,3.001,-0.001,3.268,3.218,0.050,1.500,0.800,7.000,7.019,-0.019,3.268,3.218,0.050,1.500,0.800
27.590,5.000,5.010,-0.010,5.000,4.958,0.042,1.500,0.800,3.000,3.001,-0.001,3.268,3.218,0.050,1.500,0.800,7.000,7.019,-0.019,3.268,3.218,0.050,1.500,0.800
27.600,5.000,5.010,-0.010,5.000,4.959,0.041,1.500,0.800,3.000,3.001,-0.001,3.268,3.218,0.050,1.500,0.800,7.000,7.019,-0.019,3.268,3.218,0.050,1.500,0.800
27.610,5.000,5.010,-0.010,5.000,4.959,0.041,1.500,0.800,3.000,3.001,-0.001,3.268,3.219,0.049,1.500,0.800,7.000,7.019,-0.019,3.268,3.219,0.049,1.500,0.800
27.620,5.000,5.010,-0.010,5.000,4.959,0.041,1.500,0.800,3.000,3.001,-0.001,3.268,3.219,0.049,1.500,0.800,7.000,7.019,-0.019,3.268,3.219,0.049,1.500,0.800
27.630,5.000,5.010,-0.010,5.000,4.959,0.041,1.500,0.800,3.000,3.001,-0.001,3.268,3.219,0.049,1.500,0.800,7.000,7.019,-0.019,3.268,3.219,0.049,1.500,0.800
27.640,5.000,5.010,-0.010,5.000,4.959,0.041,1.500,0.800,3.000,3.001,-0.001,3.268,3.219,0.049,1.500,0.800,7.000,7.019,-0.019,3.268,3.219,0.049,1.500,0.800
27.650,5.000,5.010,-0.010,5.000,4.959,0.041,1.500,0.800,3.000,3.001,-0.001,3.268,3.219,0.049,1.500,0.800,7.000,7.019,-0.019,3.268,3.219,0.049,1.500,0.800
27.660,5.000,5.010,-0.010,5.000,4.959,0.041,1.500,0.800,3.000,3.001,-0.001,3.268,3.219,0.049,1.500,0.800,7.000,7.019,-0.019,3.268,3.219,0.049,1.500,0.800
27.670,5.000,5.010,-0.010,5.000,4.959,0.041,1.500,0.800,3.000,3.001,-0.001,3.268,3.219,0.049,1.500,0.800,7.000,7.019,-0.019,3.268,3.219,0.049,1.500,0.800
27.680,5.000,5.010,-0.010,5.000,4.959,0.041,1.500,0.800,3.000,3.001,-0.001,3.268,3.219,0.049,1.500,0.800,7.000,7.019,-0.019,3.268,3.219,0.049,1.500,0.800
27.690,5.000,5.010,-0.010,5.000,4.959,0.041,1.500,0.800,3.000,3.001,-0.001,3.268,3.219,0.049,1.500,0.800,7.000,7.019,-0.019,3.268,3.219,0.049,1.500,0.800
27.700,5.000,5.010,-0.010,5.000,4.959,0.041,1.500,0.800,3.000,3.001,-0.001,3.268,3.219,0.049,1.500,0.800,7.000,7.019,-0.019,3.268,3.219,0.049,1.500,0.800
27.710,5.000,5.010,-0.010,5.000,4.959,0.041,1.500,0.800,3.000,3.001,-0.001,3.268,3.219,0.049,1.500,0.800,7.000,7.019,-0.019,3.268,3.219,0.049,1.500,0.800
27.720,5.000,5.010,-0.010,5.000,4.959,0.041,1.500,0.800,3.000,3.001,-0.001,3.268,3.219,0.049,1.500,0.800,7.000,7.019,-0.019,3.268,3.219,0.049,1.500,0.800
27.730,5.000,5.010,-0.010,5.000,4.959,0.041,1.500,0.800,3.000,3.001,-0.001,3.268,3.220,0.048,1.500,0.800,7.000,7.019,-0.019,3.268,3.220,0.048,1.500,0.800
27.740,5.000,5.010,-0.010,5.000,4.960,0.040,1.500,0.800,3.000,3.001,-0.001,3.268,3.220,0.048,1.500,0.800,7.000,7.019,-0.019,3.268,3.220,0.048,1.500,0.800
27.750,5.000,5.010,-0.010,5.000,4.960,0.040,1.500,0.800,3.000,3.001,-0.001,3.268,3.220,0.048,1.500,0.800,7.000,7.019,-0.019,3.268,3.220,0.048,1.500,0.800
27.760,5.000,5.010,-0.010,5.000,4.960,0.040,1.500,0.800,3.000,3.001,-0.001,3.268,3.220,0.048,1.500,0.800,7.000,7.019,-0.019,3.268,3.220,0.048,1.500,0.800
27.770,5.000,5.010,-0.010,5.000,4.960,0.040,1.500,0.800,3.000,3.001,-0.001,3.268,3.220,0.048,1.500,0.800,7.000,7.019,-0.019,3.268,3.220,0.048,1.500,0.800
27.780,5.000,5.010,-0.010,5.000,4.960,0.040,1.500,0.800,3.000,3.001,-0.001,3.268,3.220,0.048,1.500,0.800,7.000,7.019,-0.019,3.268,3.220,0.048,1.500,0.800
27.790,5.000,5.010,-0.010,5.000,4.960,0.040,1.500,0.800,3.000,3.001,-0.001,3.268,3.220,0.048,1.500,0.800,7.000,7.019,-0.019,3.268,3.220,0.048,1.500,0.800
27.800,5.000,5.010,-0.010,5.000,4.960,0.040,1.500,0.800,3.000,3.001,-0.001,3.268,3.220,0.048,1.500,0.800,7.000,7.019,-0.019,3.268,3.220,0.048,1.500,0.800
27.810,5.000,5.010,-0.010,5.000,4.960,0.040,1.500,0.800,3.000,3.001,-0.001,3.268,3.220,0.048,1.500,0.800,7.000,7.019,-0.019,3.268,3.220,0.048,1.500,0.800
27.820,5.000,5.010,-0.010,5.000,4.960,0.040,1.500,0.800,3.000,3.001,-0.001,3.268,3.220,0.048,1.500,0.800,7.000,7.019,-0.019,3.268,3.220,0.048,1.500,0.800
27.830,5.000,5.010,-0.010,5.000,4.960,0.040,1.500,0.800,3.000,3.001,-0.001,3.268,3.220,0.048,1.500,0.800,7.000,7.019,-0.019,3.268,3.220,0.048,1.500,0.800
27.840,5.000,5.010,-0.010,5.000,4.960,0.040,1.500,0.800,3.000,3.001,-0.001,3.268,3.220,0.048,1.500,0.800,7.000,7.019,-0.019,3.268,3.220,0.048,1.500,0.800
27.850,5.000,5.010,-0.010,5.000,4.960,0.040,1.500,0.800,3.000,3.001,-0.001,3.268,3.221,0.047,1.500,0.800,7.000,7.019,-0.019,3.268,3.221,0.047,1.500,0.800
27.860,5.000,5.010,-0.010,5.000,4.960,0.040,1.500,0.800,3.000,3.001,-0.001,3.268,3.221,0.047,1.500,0.800,7.000,7.019,-0.019,3.268,3.221,0.047,1.500,0.800
27.870,5.000,5.010,-0.010,5.000,4.960,0.040,1.500,0.800,3.000,3.001,-0.001,3.268,3.221,0.047,1.500,0.800,7.000,7.019,-0.019,3.268,3.221,0.047,1.500,0.800
27.880,5.000,5.010,-0.010,5.000,4.960,0.040,1.500,0.800,3.000,3.001,-0.001,3.268,3.221,0.047,1.500,0.800,7.000,7.019,-0.019,3.268,3.221,0.047,1.500,0.800
27.890,5.000,5.010,-0.010,5.000,4.961,0.039,1.500,0.800,3.000,3.001,-0.001,3.268,3.221,0.047,1.500,0.800,7.000,7.019,-0.019,3.268,3.221,0.047,1.500,0.800
27.900,5.000,5.010,-0.010,5.000,4.961,0.039,1.500,0.800,3.000,3.001,-0.001,3.268,3.221,0.047,1.500,0.800,7.000,7.018,-0.018,3.268,3.221,0.047,1.500,0.800
27.910,5.000,5.010,-0.010,5.000,4.961,0.039,1.500,0.800,3.000,3.001,-0.001,3.268,3.221,0.047,1.500,0.800,7.000,7.018,-0.018,3.268,3.221,0.047,1.500,0.800
27.920,5.000,5.010,-0.010,5.000,4.961,0.039,1.500,0.800,3.000,3.001,-0.001,3.268,3.221,0.047,1.500,0.800,7.000,7.018,-0.018,3.268,3.221,0.047,1.500,0.800
27.930,5.000,5.010,-0.010,5.000,4.961,0.039,1.500,0.800,3.000,3.001,-0.001,3.268,3.221,0.047,1.500,0.800,7.000,7.018,-0.018,3.268,3.221,0.047,1.500,0.800
27.940,5.000,5.010,-0.010,5.000,4.961,0.039,1.500,0.800,3.000,3.001,-0.001,3.268,3.221,0.047,1.500,0.800,7.000,7.018,-0.018,3.268,3.221,0.047,1.500,0.800
27.950,5.000,5.010,-0.010,5.000,4.961,0.039,1.500,0.800,3.000,3.001,-0.001,3.268,3.221,0.047,1.500,0.800,7.000,7.018,-0.018,3.268,3.221,0.047,1.500,0.800
27.960,5.000,5.010,-0.010,5.000,4.961,0.039,1.500,0.800,3.000,3.001,-0.001,3.268,3.221,0.047,1.500,0.800,7.000,7.018,-0.018,3.268,3.221,0.047,1.500,0.800
27.970,5.000,5.010,-0.010,5.000,4.961,0.039,1.500,0.800,3.000,3.001,-0.001,3.268,3.221,0.047,1.500,0.800,7.000,7.018,-0.018,3.268,3.221,0.047,1.500,0.800
27.980,5.000,5.009,-0.009,5.000,4.961,0.039,1.500,0.800,3.000,3.001,-0.001,3.268,3.222,0.046,1.500,0.800,7.000,7.018,-0.018,3.268,3.222,0.046,1.500,0.800
27.990,5.000,5.009,-0.009,5.000,4.961,0.039,1.500,0.800,3.000,3.001,-0.001,3.268,3.222,0.046,1.500,0.800,7.000,7.018,-0.018,3.268,3.222,0.046,1.500,0.800
28.000,5.000,5.009,-0.009,5.000,4.961,0.039,1.500,0.800,3.000,3.001,-0.001,3.268,3.222,0.046,1.500,0.800,7.000,7.018,-0.018,3.268,3.222,0.046,1.500,0.800
28.010,5.000,5.009,-0.009,5.000,4.961,0.039,1.500,0.800,3.000,3.001,-0.001,3.268,3.222,0.046,1.500,0.800,7.000,7.018,-0.018,3.268,3.222,0.046,1.500,0.800
28.020,5.000,5.009,-0.009,5.000,4.961,0.039,1.500,0.800,3.000,3.001,-0.001,3.268,3.222,0.046,1.500,0.800,7.000,7.018,-0.018,3.268,3.222,0.046,1.500,0.800
28.030,5.000,5.009,-0.009,5.000,4.961,0.039,1.500,0.800,3.000,3.001,-0.001,3.268,3.222,0.046,1.500,0.800,7.000,7.018,-0.018,3.268,3.222,0.046,1.500,0.800
28.040,5.000,5.009,-0.009,5.000,4.962,0.038,1.500,0.800,3.000,3.001,-0.001,3.268,3.222,0.046,1.500,0.800,7.000,7.018,-0.018,3.268,3.222,0.046,1.500,0.800
28.050,5.000,5.009,-0.009,5.000,4.962,0.038,1.500,0.800,3.000,3.001,-0.001,3.268,3.222,0.046,1.500,0.800,7.000,7.018,-0.018,3.268,3.222,0.046,1.500,0.800
28.060,5.000,5.009,-0.009,5.000,4.962,0.038,1.500,0.800,3.000,3.001,-0.001,3.268,3.222,0.046,1.500,0.800,7.000,7.018,-0.018,3.268,3.222,0.046,1.500,0.800
28.070,5.000,5.009,-0.009,5.000,4.962,0.038,1.500,0.800,3.000,3.001,-0.001,3.268,3.222,0.046,1.500,0.800,7.000,7.018,-0.018,3.268,3.222,0.046,1.500,0.800
28.080,5.000,5.009,-0.009,5.000,4.962,0.038,1.500,0.800,3.000,3.001,-0.001,3.268,3.222,0.046,1.500,0.800,7.000,7.018,-0.018,3.268,3.222,0.046,1.500,0.800
28.090,5.000,5.009,-0.009,5.000,4.962,0.038,1.500,0.800,3.000,3.001,-0.001,3.268,3.222,0.046,1.500,0.800,7.000,7.018,-0.018,3.268,3.222,0.046,1.500,0.800
28.100,5.000,5.009,-0.009,5.000,4.962,0.038,1.500,0.800,3.000,3.001,-0.001,3.268,3.222,0.046,1.500,0.800,7.000,7.018,-0.018,3.268,3.222,0.046,1.500,0.800
28.110,5.000,5.009,-0.009,5.000,4.962,0.038,1.500,0.800,3.000,3.001,-0.001,3.268,3.223,0.045,1.500,0.800,7.000,7.018,-0.018,3.268,3.223,0.045,1.500,0.800
28.120,5.000,5.009,-0.009,5.000,4.962,0.038,1.500,0.800,3.000,3.001,-0.001,3.268,3.223,0.045,1.500,0.800,7.000,7.018,-0.018,3.268,3.223,0.045,1.500,0.800
28.130,5.000,5.009,-0.009,5.000,4.962,0.038,1.500,0.800,3.000,3.001,-0.001,3.268,3.223,0.045,1.500,0.800,7.000,7.018,-0.018,3.268,3.223,0.045,1.500,0.800
28.140,5.000,5.009,-0.009,5.000,4.962,0.038,1.500,0.800,3.000,3.001,-0.001,3.268,3.223,0.045,1.500,0.800,7.000,7.018,-0.018,3.268,3.223,0.045,1.500,0.800
28.150,5.000,5.009,-0.009,5.000,4.962,0.038,1.500,0.800,3.000,3.001,-0.001,3.268,3.223,0.045,1.500,0.800,7.000,7.018,-0.018,3.268,3.223,0.045,1.500,0.800
28.160,5.000,5.009,-0.009,5.000,4.962,0.038,1.500,0.800,3.000,3.001,-0.001,3.268,3.223,0.045,1.500,0.800,7.000,7.018,-0.018,3.268,3.223,0.045,1.500,0.800
28.170,5.000,5.009,-0.009,5.000,4.962,0.038,1.500,0.800,3.000,3.001,-0.001,3.268,3.223,0.045,1.500,0.800,7.000,7.018,-0.018,3.268,3.223,0.045,1.500,0.800
28.180,5.000,5.009,-0.009,5.000,4.962,0.038,1.500,0.800,3.000,3.001,-0.001,3.268,3.223,0.045,1.500,0.800,7.000,7.018,-0.018,3.268,3.223,0.045,1.500,0.800
28.190,5.000,5.009,-0.009,5.000,4.963,0.037,1.500,0.800,3.000,3.001,-0.001,3.268,3.223,0.045,1.500,0.800,7.000,7.018,-0.018,3.268,3.223,0.045,1.500,0.800
28.200,5.000,5.009,-0.009,5.000,4.963,0.037,1.500,0.800,3.000,3.001,-0.001,3.268,3.223,0.045,1.500,0.800,7.000,7.018,-0.018,3.268,3.223,0.045,1.500,0.800
28.210,5.000,5.009,-0.009,5.000,4.963,0.037,1.500,0.800,3.000,3.001,-0.001,3.268,3.223,0.045,1.500,0.800,7.000,7.018,-0.018,3.268,3.223,0.045,1.500,0.800
28.220,5.000,5.009,-0.009,5.000,4.963,0.037,1.500,0.800,3.000,3.001,-0.001,3.268,3.223,0.045,1.500,0.800,7.000,7.018,-0.018,3.268,3.223,0.045,1.500,0.800
28.230,5.000,5.009,-0.009,5.000,4.963,0.037,1.500,0.800,3.000,3.001,-0.001,3.268,3.223,0.045,1.500,0.800,7.000,7.018,-0.018,3.268,3.223,0.045,1.500,0.800
28.240,5.000,5.009,-0.009,5.000,4.963,0.037,1.500,0.800,3.000,3.001,-0.001,3.268,3.224,0.044,1.500,0.800,7.000,7.018,-0.018,3.268,3.224,0.044,1.500,0.800
28.250,5.000,5.009,-0.009,5.000,4.963,0.037,1.500,0.800,3.000,3.001,-0.001,3.268,3.224,0.044,1.500,0.800,7.000,7.018,-0.018,3.268,3.224,0.044,1.500,0.800
28.260,5.000,5.009,-0.009,5.000,4.963,0.037,1.500,0.800,3.000,3.001,-0.001,3.268,3.224,0.044,1.500,0.800,7.000,7.018,-0.018,3.268,3.224,0.044,1.500,0.800
28.270,5.000,5.009,-0.009,5.000,4.963,0.037,1.500,0.800,3.000,3.001,-0.001,3.268,3.224,0.044,1.500,0.800,7.000,7.017,-0.017,3.268,3.224,0.044,1.500,0.800
28.280,5.000,5.009,-0.009,5.000,4.963,0.037,1.500,0.800,3.000,3.001,-0.001,3.268,3.224,0.044,1.500,0.800,7.000,7.017,-0.017,3.268,3.224,0.044,1.500,0.800
28.290,5.000,5.009,-0.009,5.000,4.963,0.037,1.500,0.800,3.000,3.001,-0.001,3.268,3.224,0.044,1.500,0.800,7.000,7.017,-0.017,3.268,3.224,0.044,1.500,0.800
28.300,5.000,5.009,-0.009,5.000,4.963,0.037,1.500,0.800,3.000,3.001,-0.001,3.268,3.224,0.044,1.500,0.800,7.000,7.017,-0.017,3.268,3.224,0.044,1.500,0.800
28.310,5.000,5.009,-0.009,5.000,4.963,0.037,1.500,0.800,3.000,3.001,-0.001,3.268,3.224,0.044,1.500,0.800,7.000,7.017,-0.017,3.268,3.224,0.044,1.500,0.800
28.320,5.000,5.009,-0.009,5.000,4.963,0.037,1.500,0.800,3.000,3.001,-0.001,3.268,3.224,0.044,1.500,0.800,7.000,7.017,-0.017,3.268,3.224,0.044,1.500,0.800
28.330,5.000,5.009,-0.009,5.000,4.963,0.037,1.500,0.800,3.000,3.001,-0.001,3.268,3.224,0.044,1.500,0.800,7.000,7.017,-0.017,3.268,3.224,0.044,1.500,0.800
28.340,5.000,5.009,-0.009,5.000,4.963,0.037,1.500,0.800,3.000,3.001,-0.001,3.268,3.224,0.044,1.500,0.800,7.000,7.017,-0.017,3.268,3.224,0.044,1.500,0.800
28.350,5.000,5.009,-0.009,5.000,4.964,0.036,1.500,0.800,3.000,3.001,-0.001,3.268,3.224,0.044,1.500,0.800,7.000,7.017,-0.017,3.268,3.224,0.044,1.500,0.800
28.360,5.000,5.009,-0.009,5.000,4.964,0.036,1.500,0.800,3.000,3.001,-0.001,3.268,3.224,0.044,1.500,0.800,7.000,7.017,-0.017,3.268,3.224,0.044,1.500,0.800
28.370,5.000,5.009,-0.009,5.000,4.964,0.036,1.500,0.800,3.000,3.001,-0.001,3.268,3.225,0.043,1.500,0.800,7.000,7.017,-0.017,3.268,3.225,0.043,1.500,0.800
28.380,5.000,5.009,-0.009,5.000,4.964,0.036,1.500,0.800,3.000,3.001,-0.001,3.268,3.225,0.043,1.500,0.800,7.000,7.017,-0.017,3.268,3.225,0.043,1.500,0.800
28.390,5.000,5.009,-0.009,5.000,4.964,0.036,1.500,0.800,3.000,3.001,-0.001,3.268,3.225,0.043,1.500,0.800,7.000,7.017,-0.017,3.268,3.225,0.043,1.500,0.800
28.400,5.000,5.009,-0.009,5.000,4.964,0.036,1.500,0.800,3.000,3.001,-0.001,3.268,3.225,0.043,1.500,0.800,7.000,7.017,-0.017,3.268,3.225,0.043,1.500,0.800
28.410,5.000,5.009,-0.009,5.000,4.964,0.036,1.500,0.800,3.000,3.001,-0.001,3.268,3.225,0.043,1.500,0.800,7.000,7.017,-0.017,3.268,3.225,0.043,1.500,0.800
28.420,5.000,5.009,-0.009,5.000,4.964,0.036,1.500,0.800,3.000,3.001,-0.001,3.268,3.225,0.043,1.500,0.800,7.000,7.017,-0.017,3.268,3.225,0.043,1.500,0.800
28.430,5.000,5.009,-0.009,5.000,4.964,0.036,1.500,0.800,3.000,3.001,-0.001,3.268,3.225,0.043,1.500,0.800,7.000,7.017,-0.017,3.268,3.225,0.043,1.500,0.800
28.440,5.000,5.009,-0.009,5.000,4.964,0.036,1.500,0.800,3.000,3.001,-0.001,3.268,3.225,0.043,1.500,0.800,7.000,7.017,-0.017,3.268,3.225,0.043,1.500,0.800
28.450,5.000,5.009,-0.009,5.000,4.964,0.036,1.500,0.800,3.000,3.001,-0.001,3.268,3.225,0.043,1.500,0.800,7.000,7.017,-0.017,3.268,3.225,0.043,1.500,0.800
28.460,5.000,5.009,-0.009,5.000,4.964,0.036,1.500,0.800,3.000,3.001,-0.001,3.268,3.225,0.043,1.500,0.800,7.000,7.017,-0.017,3.268,3.225,0.043,1.500,0.800
28.470,5.000,5.009,-0.009,5.000,4.964,0.036,1.500,0.800,3.000,3.001,-0.001,3.268,3.225,0.043,1.500,0.800,7.000,7.017,-0.017,3.268,3.225,0.043,1.500,0.800
28.480,5.000,5.009,-0.009,5.000,4.964,0.036,1.500,0.800,3.000,3.001,-0.001,3.268,3.225,0.043,1.500,0.800,7.000,7.017,-0.017,3.268,3.225,0.043,1.500,0.800
28.490,5.000,5.009,-0.009,5.000,4.964,0.036,1.500,0.800,3.000,3.001,-0.001,3.268,3.225,0.043,1.500,0.800,7.000,7.017,-0.017,3.268,3.225,0.043,1.500,0.800
28.500,5.000,5.009,-0.009,5.000,4.964,0.036,1.500,0.800,3.000,3.001,-0.001,3.268,3.225,0.043,1.500,0.800,7.000,7.017,-0.017,3.268,3.225,0.043,1.500,0.800
28.510,5.000,5.009,-0.009,5.000,4.965,0.035,1.500,0.800,3.000,3.001,-0.001,3.268,3.226,0.042,1.500,0.800,7.000,7.017,-0.017,3.268,3.226,0.042,1.500,0.800
28.520,5.000,5.009,-0.009,5.000,4.965,0.035,1.500,0.800,3.000,3.001,-0.001,3.268,3.226,0.042,1.500,0.800,7.000,7.017,-0.017,3.268,3.226,0.042,1.500,0.800
28.530,5.000,5.009,-0.009,5.000,4.965,0.035,1.500,0.800,3.000,3.001,-0.001,3.268,3.226,0.042,1.500,0.800,7.000,7.017,-0.017,3.268,3.226,0.042,1.500,0.800
28.540,5.000,5.009,-0.009,5.000,4.965,0.035,1.500,0.800,3.000,3.001,-0.001,3.268,3.226,0.042,1.500,0.800,7.000,7.017,-0.017,3.268,3.226,0.042,1.500,0.800
28.550,5.000,5.009,-0.009,5.000,4.965,0.035,1.500,0.800,3.000,3.001,-0.001,3.268,3.226,0.042,1.500,0.800,7.000,7.017,-0.017,3.268,3.226,0.042,1.500,0.800
28.560,5.000,5.009,-0.009,5.000,4.965,0.035,1.500,0.800,3.000,3.001,-0.001,3.268,3.226,0.042,1.500,0.800,7.000,7.017,-0.017,3.268,3.226,0.042,1.500,0.800
28.570,5.000,5.009,-0.009,5.000,4.965,0.035,1.500,0.800,3.000,3.001,-0.001,3.268,3.226,0.042,1.500,0.800,7.000,7.017,-0.017,3.268,3.226,0.042,1.500,0.800
28.580,5.000,5.009,-0.009,5.000,4.965,0.035,1.500,0.800,3.000,3.001,-0.001,3.268,3.226,0.042,1.500,0.800,7.000,7.017,-0.017,3.268,3.226,0.042,1.500,0.800
28.590,5.000,5.009,-0.009,5.000,4.965,0.035,1.500,0.800,3.000,3.001,-0.001,3.268,3.226,0.042,1.500,0.800,7.000,7.017,-0.017,3.268,3.226,0.042,1.500,0.800
28.600,5.000,5.009,-0.009,5.000,4.965,0.035,1.500,0.800,3.000,3.001,-0.001,3.268,3.226,0.042,1.500,0.800,7.000,7.017,-0.017,3.268,3.226,0.042,1.500,0.800
28.610,5.000,5.009,-0.009,5.000,4.965,0.035,1.500,0.800,3.000,3.001,-0.001,3.268,3.226,0.042,1.500,0.800,7.000,7.017,-0.017,3.268,3.226,0.042,1.500,0.800
28.620,5.000,5.009,-0.009,5.000,4.965,0.035,1.500,0.800,3.000,3.001,-0.001,3.268,3.226,0.042,1.500,0.800,7.000,7.017,-0.017,3.268,3.226,0.042,1.500,0.800
28.630,5.000,5.009,-0.009,5.000,4.965,0.035,1.500,0.800,3.000,3.001,-0.001,3.268,3.226,0.042,1.500,0.800,7.000,7.017,-0.017,3.268,3.226,0.042,1.500,0.800
28.640,5.000,5.009,-0.009,5.000,4.965,0.035,1.500,0.800,3.000,3.001,-0.001,3.268,3.226,0.042,1.500,0.800,7.000,7.017,-0.017,3.268,3.226,0.042,1.500,0.800
28.650,5.000,5.009,-0.009,5.000,4.965,0.035,1.500,0.800,3.000,3.001,-0.001,3.268,3.227,0.041,1.500,0.800,7.000,7.017,-0.017,3.268,3.227,0.041,1.500,0.800
28.660,5.000,5.009,-0.009,5.000,4.965,0.035,1.500,0.800,3.000,3.001,-0.001,3.268,3.227,0.041,1.500,0.800,7.000,7.016,-0.016,3.268,3.227,0.041,1.500,0.800
28.670,5.000,5.009,-0.009,5.000,4.965,0.035,1.500,0.800,3.000,3.001,-0.001,3.268,3.227,0.041,1.500,0.800,7.000,7.016,-0.016,3.268,3.227,0.041,1.500,0.800
28.680,5.000,5.009,-0.009,5.000,4.966,0.034,1.500,0.800,3.000,3.001,-0.001,3.268,3.227,0.041,1.500,0.800,7.000,7.016,-0.016,3.268,3.227,0.041,1.500,0.800
28.690,5.000,5.009,-0.009,5.000,4.966,0.034,1.500,0.800,3.000,3.001,-0.001,3.268,3.227,0.041,1.500,0.800,7.000,7.016,-0.016,3.268,3.227,0.041,1.500,0.800
28.700,5.000,5.009,-0.009,5.000,4.966,0.034,1.500,0.800,3.000,3.001,-0.001,3.268,3.227,0.041,1.500,0.800,7.000,7.016,-0.016,3.268,3.227,0.041,1.500,0.800
28.710,5.000,5.009,-0.009,5.000,4.966,0.034,1.500,0.800,3.000,3.001,-0.001,3.268,3.227,0.041,1.500,0.800,7.000,7.016,-0.016,3.268,3.227,0.041,1.500,0.800
28.720,5.000,5.009,-0.009,5.000,4.966,0.034,1.500,0.800,3.000,3.001,-0.001,3.268,3.227,0.041,1.500,0.800,7.000,7.016,-0.016,3.268,3.227,0.041,1.500,0.800
28.730,5.000,5.009,-0.009,5.000,4.966,0.034,1.500,0.800,3.000,3.001,-0.001,3.268,3.227,0.041,1.500,0.800,7.000,7.016,-0.016,3.268,3.227,0.041,1.500,0.800
28.740,5.000,5.009,-0.009,5.000,4.966,0.034,1.500,0.800,3.000,3.001,-0.001,3.268,3.227,0.041,1.500,0.800,7.000,7.016,-0.016,3.268,3.227,0.041,1.500,0.800
28.750,5.000,5.009,-0.009,5.000,4.966,0.034,1.500,0.800,3.000,3.001,-0.001,3.268,3.227,0.041,1.500,0.800,7.000,7.016,-0.016,3.268,3.227,0.041,1.500,0.800
28.760,5.000,5.009,-0.009,5.000,4.966,0.034,1.500,0.800,3.000,3.001,-0.001,3.268,3.227,0.041,1.500,0.800,7.000,7.016,-0.016,3.268,3.227,0.041,1.500,0.800
28.770,5.000,5.009,-0.009,5.000,4.966,0.034,1.500,0.800,3.000,3.001,-0.001,3.268,3.227,0.041,1.500,0.800,7.000,7.016,-0.016,3.268,3.227,0.041,1.500,0.800
28.780,5.000,5.008,-0.008,5.000,4.966,0.034,1.500,0.800,3.000,3.001,-0.001,3.268,3.227,0.041,1.500,0.800,7.000,7.016,-0.016,3.268,3.227,0.041,1.500,0.800
28.790,5.000,5.008,-0.008,5.000,4.966,0.034,1.500,0.800,3.000,3.001,-0.001,3.268,3.228,0.040,1.500,0.800,7.000,7.016,-0.016,3.268,3.228,0.040,1.500,0.800
28.800,5.000,5.008,-0.008,5.000,4.966,0.034,1.500,0.800,3.000,3.001,-0.001,3.268,3.228,0.040,1.500,0.800,7.000,7.016,-0.016,3.268,3.228,0.040,1.500,0.800
28.810,5.000,5.008,-0.008,5.000,4.966,0.034,1.500,0.800,3.000,3.001,-0.001,3.268,3.228,0.040,1.500,0.800,7.000,7.016,-0.016,3.268,3.228,0.040,1.500,0.800
28.820,5.000,5.008,-0.008,5.000,4.966,0.034,1.500,0.800,3.000,3.001,-0.001,3.268,3.228,0.040,1.500,0.800,7.000,7.016,-0.016,3.268,3.228,0.040,1.500,0.800
28.830,5.000,5.008,-0.008,5.000,4.966,0.034,1.500,0.800,3.000,3.001,-0.001,3.268,3.228,0.040,1.500,0.800,7.000,7.016,-0.016,3.268,3.228,0.040,1.500,0.800
28.840,5.000,5.008,-0.008,5.000,4.966,0.034,1.500,0.800,3.000,3.001,-0.001,3.268,3.228,0.040,1.500,0.800,7.000,7.016,-0.016,3.268,3.228,0.040,1.500,0.800
28.850,5.000,5.008,-0.008,5.000,4.966,0.034,1.500,0.800,3.000,3.001,-0.001,3.268,3.228,0.040,1.500,0.800,7.000,7.016,-0.016,3.268,3.228,0.040,1.500,0.800
28.860,5.000,5.008,-0.008,5.000,4.967,0.033,1.500,0.800,3.000,3.001,-0.001,3.268,3.228,0.040,1.500,0.800,7.000,7.016,-0.016,3.268,3.228,0.040,1.500,0.800
