time,wind_x,wind_y,drone0_target_x,drone0_pos_x,drone0_error_x,drone0_target_y,drone0_pos_y,drone0_error_y,drone0_cmd_x,drone0_cmd_y,drone1_target_x,drone1_pos_x,drone1_error_x,drone1_target_y,drone1_pos_y,drone1_error_y,drone1_cmd_x,drone1_cmd_y,drone2_target_x,drone2_pos_x,drone2_error_x,drone2_target_y,drone2_pos_y,drone2_error_y,drone2_cmd_x,drone2_cmd_y
20.850,5.000,5.918,-0.918,5.000,5.777,-0.777,1.500,0.800,3.000,3.894,-0.894,3.268,4.024,-0.756,1.500,0.800,7.000,7.942,-0.942,3.268,4.024,-0.756,1.500,0.800
20.860,5.000,5.917,-0.917,5.000,5.776,-0.776,1.500,0.800,3.000,3.893,-0.893,3.268,4.023,-0.755,1.500,0.800,7.000,7.941,-0.941,3.268,4.023,-0.755,1.500,0.800
20.870,5.000,5.916,-0.916,5.000,5.776,-0.776,1.500,0.800,3.000,3.893,-0.893,3.268,4.023,-0.755,1.500,0.800,7.000,7.940,-0.940,3.268,4.023,-0.755,1.500,0.800
20.880,5.000,5.916,-0.916,5.000,5.775,-0.775,1.500,0.800,3.000,3.892,-0.892,3.268,4.022,-0.754,1.500,0.800,7.000,7.940,-0.940,3.268,4.022,-0.754,1.500,0.800
20.890,5.000,5.915,-0.915,5.000,5.775,-0.775,1.500,0.800,3.000,3.891,-0.891,3.268,4.022,-0.754,1.500,0.800,7.000,7.939,-0.939,3.268,4.022,-0.754,1.500,0.800
20.900,5.000,5.914,-0.914,5.000,5.774,-0.774,1.500,0.800,3.000,3.890,-0.890,3.268,4.021,-0.753,1.500,0.800,7.000,7.938,-0.938,3.268,4.021,-0.753,1.500,0.800
20.910,5.000,5.914,-0.914,5.000,5.774,-0.774,1.500,0.800,3.000,3.890,-0.890,3.268,4.021,-0.753,1.500,0.800,7.000,7.937,-0.937,3.268,4.021,-0.753,1.500,0.800
20.920,5.000,5.913,-0.913,5.000,5.773,-0.773,1.500,0.800,3.000,3.889,-0.889,3.268,4.020,-0.752,1.500,0.800,7.000,7.937,-0.937,3.268,4.020,-0.752,1.500,0.800
20.930,5.000,5.912,-0.912,5.000,5.773,-0.773,1.500,0.800,3.000,3.888,-0.888,3.268,4.020,-0.752,1.500,0.800,7.000,7.936,-0.936,3.268,4.020,-0.752,1.500,0.800
20.940,5.000,5.911,-0.911,5.000,5.772,-0.772,1.500,0.800,3.000,3.888,-0.888,3.268,4.019,-0.751,1.500,0.800,7.000,7.935,-0.935,3.268,4.019,-0.751,1.500,0.800
20.950,5.000,5.911,-0.911,5.000,5.771,-0.771,1.500,0.800,3.000,3.887,-0.887,3.268,4.019,-0.751,1.500,0.800,7.000,7.934,-0.934,3.268,4.019,-0.751,1.500,0.800
20.960,5.000,5.910,-0.910,5.000,5.771,-0.771,1.500,0.800,3.000,3.886,-0.886,3.268,4.018,-0.750,1.500,0.800,7.000,7.934,-0.934,3.268,4.018,-0.750,1.500,0.800
20.970,5.000,5.909,-0.909,5.000,5.770,-0.770,1.500,0.800,3.000,3.886,-0.886,3.268,4.018,-0.750,1.500,0.800,7.000,7.933,-0.933,3.268,4.018,-0.750,1.500,0.800
20.980,5.000,5.908,-0.908,5.000,5.770,-0.770,1.500,0.800,3.000,3.885,-0.885,3.268,4.017,-0.749,1.500,0.800,7.000,7.932,-0.932,3.268,4.017,-0.749,1.500,0.800
20.990,5.000,5.908,-0.908,5.000,5.769,-0.769,1.500,0.800,3.000,3.884,-0.884,3.268,4.017,-0.749,1.500,0.800,7.000,7.931,-0.931,3.268,4.017,-0.749,1.500,0.800
21.000,5.000,5.907,-0.907,5.000,5.769,-0.769,1.500,0.800,3.000,3.883,-0.883,3.268,4.016,-0.748,1.500,0.800,7.000,7.930,-0.930,3.268,4.016,-0.748,1.500,0.800
21.010,5.000,5.906,-0.906,5.000,5.768,-0.768,1.500,0.800,3.000,3.883,-0.883,3.268,4.016,-0.748,1.500,0.800,7.000,7.930,-0.930,3.268,4.016,-0.748,1.500,0.800
21.020,5.000,5.905,-0.905,5.000,5.767,-0.767,1.500,0.800,3.000,3.882,-0.882,3.268,4.015,-0.747,1.500,0.800,7.000,7.929,-0.929,3.268,4.015,-0.747,1.500,0.800
21.030,5.000,5.905,-0.905,5.000,5.767,-0.767,1.500,0.800,3.000,3.881,-0.881,3.268,4.015,-0.747,1.500,0.800,7.000,7.928,-0.928,3.268,4.015,-0.747,1.500,0.800
21.040,5.000,5.904,-0.904,5.000,5.766,-0.766,1.500,0.800,3.000,3.880,-0.880,3.268,4.014,-0.746,1.500,0.800,7.000,7.927,-0.927,3.268,4.014,-0.746,1.500,0.800
21.050,5.000,5.903,-0.903,5.000,5.766,-0.766,1.500,0.800,3.000,3.880,-0.880,3.268,4.014,-0.746,1.500,0.800,7.000,7.926,-0.926,3.268,4.014,-0.746,1.500,0.800
21.060,5.000,5.902,-0.902,5.000,5.765,-0.765,1.500,0.800,3.000,3.879,-0.879,3.268,4.013,-0.745,1.500,0.800,7.000,7.925,-0.925,3.268,4.013,-0.745,1.500,0.800
21.070,5.000,5.901,-0.901,5.000,5.764,-0.764,1.500,0.800,3.000,3.878,-0.878,3.268,4.012,-0.744,1.500,0.800,7.000,7.925,-0.925,3.268,4.012,-0.744,1.500,0.800
21.080,5.000,5.901,-0.901,5.000,5.764,-0.764,1.500,0.800,3.000,3.877,-0.877,3.268,4.012,-0.744,1.500,0.800,7.000,7.924,-0.924,3.268,4.012,-0.744,1.500,0.800
21.090,5.000,5.900,-0.900,5.000,5.763,-0.763,1.500,0.800,3.000,3.877,-0.877,3.268,4.011,-0.743,1.500,0.800,7.000,7.923,-0.923,3.268,4.011,-0.743,1.500,0.800
21.100,5.000,5.899,-0.899,5.000,5.763,-0.763,1.500,0.800,3.000,3.876,-0.876,3.268,4.011,-0.743,1.500,0.800,7.000,7.922,-0.922,3.268,4.011,-0.743,1.500,0.800
21.110,5.000,5.898,-0.898,5.000,5.762,-0.762,1.500,0.800,3.000,3.875,-0.875,3.268,4.010,-0.742,1.500,0.800,7.000,7.921,-0.921,3.268,4.010,-0.742,1.500,0.800
21.120,5.000,5.897,-0.897,5.000,5.761,-0.761,1.500,0.800,3.000,3.874,-0.874,3.268,4.010,-0.742,1.500,0.800,7.000,7.920,-0.920,3.268,4.010,-0.742,1.500,0.800
21.130,5.000,5.897,-0.897,5.000,5.761,-0.761,1.500,0.800,3.000,3.874,-0.874,3.268,4.009,-0.741,1.500,0.800,7.000,7.920,-0.920,3.268,4.009,-0.741,1.500,0.800
21.140,5.000,5.896,-0.896,5.000,5.760,-0.760,1.500,0.800,3.000,3.873,-0.873,3.268,4.008,-0.740,1.500,0.800,7.000,7.919,-0.919,3.268,4.008,-0.740,1.500,0.800
21.150,5.000,5.895,-0.895,5.000,5.760,-0.760,1.500,0.800,3.000,3.872,-0.872,3.268,4.008,-0.740,1.500,0.800,7.000,7.918,-0.918,3.268,4.008,-0.740,1.500,0.800
21.160,5.000,5.894,-0.894,5.000,5.759,-0.759,1.500,0.800,3.000,3.871,-0.871,3.268,4.007,-0.739,1.500,0.800,7.000,7.917,-0.917,3.268,4.007,-0.739,1.500,0.800
21.170,5.000,5.893,-0.893,5.000,5.758,-0.758,1.500,0.800,3.000,3.870,-0.870,3.268,4.007,-0.739,1.500,0.800,7.000,7.916,-0.916,3.268,4.007,-0.739,1.500,0.800
21.180,5.000,5.892,-0.892,5.000,5.758,-0.758,1.500,0.800,3.000,3.870,-0.870,3.268,4.006,-0.738,1.500,0.800,7.000,7.915,-0.915,3.268,4.006,-0.738,1.500,0.800
21.190,5.000,5.892,-0.892,5.000,5.757,-0.757,1.500,0.800,3.000,3.869,-0.869,3.268,4.005,-0.737,1.500,0.800,7.000,7.914,-0.914,3.268,4.005,-0.737,1.500,0.800
21.200,5.000,5.891,-0.891,5.000,5.756,-0.756,1.500,0.800,3.000,3.868,-0.868,3.268,4.005,-0.737,1.500,0.800,7.000,7.913,-0.913,3.268,4.005,-0.737,1.500,0.800
21.210,5.000,5.890,-0.890,5.000,5.756,-0.756,1.500,0.800,3.000,3.867,-0.867,3.268,4.004,-0.736,1.500,0.800,7.000,7.913,-0.913,3.268,4.004,-0.736,1.500,0.800
21.220,5.000,5.889,-0.889,5.000,5.755,-0.755,1.500,0.800,3.000,3.866,-0.866,3.268,4.003,-0.735,1.500,0.800,7.000,7.912,-0.912,3.268,4.003,-0.735,1.500,0.800
21.230,5.000,5.888,-0.888,5.000,5.754,-0.754,1.500,0.800,3.000,3.866,-0.866,3.268,4.003,-0.735,1.500,0.800,7.000,7.911,-0.911,3.268,4.003,-0.735,1.500,0.800
21.240,5.000,5.887,-0.887,5.000,5.754,-0.754,1.500,0.800,3.000,3.865,-0.865,3.268,4.002,-0.734,1.500,0.800,7.000,7.910,-0.910,3.268,4.002,-0.734,1.500,0.800
21.250,5.000,5.886,-0.886,5.000,5.753,-0.753,1.500,0.800,3.000,3.864,-0.864,3.268,4.002,-0.734,1.500,0.800,7.000,7.909,-0.909,3.268,4.002,-0.734,1.500,0.800
21.260,5.000,5.886,-0.886,5.000,5.752,-0.752,1.500,0.800,3.000,3.863,-0.863,3.268,4.001,-0.733,1.500,0.800,7.000,7.908,-0.908,3.268,4.001,-0.733,1.500,0.800
21.270,5.000,5.885,-0.885,5.000,5.752,-0.752,1.500,0.800,3.000,3.862,-0.862,3.268,4.000,-0.732,1.500,0.800,7.000,7.907,-0.907,3.268,4.000,-0.732,1.500,0.800
21.280,5.000,5.884,-0.884,5.000,5.751,-0.751,1.500,0.800,3.000,3.862,-0.862,3.268,4.000,-0.732,1.500,0.800,7.000,7.906,-0.906,3.268,4.000,-0.732,1.500,0.800
21.290,5.000,5.883,-0.883,5.000,5.750,-0.750,1.500,0.800,3.000,3.861,-0.861,3.268,3.999,-0.731,1.500,0.800,7.000,7.905,-0.905,3.268,3.999,-0.731,1.500,0.800
21.300,5.000,5.882,-0.882,5.000,5.750,-0.750,1.500,0.800,3.000,3.860,-0.860,3.268,3.998,-0.730,1.500,0.800,7.000,7.905,-0.905,3.268,3.998,-0.730,1.500,0.800
21.310,5.000,5.881,-0.881,5.000,5.749,-0.749,1.500,0.800,3.000,3.859,-0.859,3.268,3.998,-0.730,1.500,0.800,7.000,7.904,-0.904,3.268,3.998,-0.730,1.500,0.800
21.320,5.000,5.880,-0.880,5.000,5.748,-0.748,1.500,0.800,3.000,3.858,-0.858,3.268,3.997,-0.729,1.500,0.800,7.000,7.903,-0.903,3.268,3.997,-0.729,1.500,0.800
21.330,5.000,5.880,-0.880,5.000,5.748,-0.748,1.500,0.800,3.000,3.857,-0.857,3.268,3.996,-0.728,1.500,0.800,7.000,7.902,-0.902,3.268,3.996,-0.728,1.500,0.800
21.340,5.000,5.879,-0.879,5.000,5.747,-0.747,1.500,0.800,3.000,3.856,-0.856,3.268,3.996,-0.728,1.500,0.800,7.000,7.901,-0.901,3.268,3.996,-0.728,1.500,0.800
21.350,5.000,5.878,-0.878,5.000,5.746,-0.746,1.500,0.800,3.000,3.856,-0.856,3.268,3.995,-0.727,1.500,0.800,7.000,7.900,-0.900,3.268,3.995,-0.727,1.500,0.800
21.360,5.000,5.877,-0.877,5.000,5.746,-0.746,1.500,0.800,3.000,3.855,-0.855,3.268,3.994,-0.726,1.500,0.800,7.000,7.899,-0.899,3.268,3.994,-0.726,1.500,0.800
21.370,5.000,5.876,-0.876,5.000,5.745,-0.745,1.500,0.800,3.000,3.854,-0.854,3.268,3.994,-0.726,1.500,0.800,7.000,7.898,-0.898,3.268,3.994,-0.726,1.500,0.800
21.380,5.000,5.875,-0.875,5.000,5.744,-0.744,1.500,0.800,3.000,3.853,-0.853,3.268,3.993,-0.725,1.500,0.800,7.000,7.897,-0.897,3.268,3.993,-0.725,1.500,0.800
21.390,5.000,5.874,-0.874,5.000,5.744,-0.744,1.500,0.800,3.000,3.852,-0.852,3.268,3.992,-0.724,1.500,0.800,7.000,7.896,-0.896,3.268,3.992,-0.724,1.500,0.800
21.400,5.000,5.873,-0.873,5.000,5.743,-0.743,1.500,0.800,3.000,3.851,-0.851,3.268,3.992,-0.724,1.500,0.800,7.000,7.895,-0.895,3.268,3.992,-0.724,1.500,0.800
21.410,5.000,5.872,-0.872,5.000,5.742,-0.742,1.500,0.800,3.000,3.851,-0.851,3.268,3.991,-0.723,1.500,0.800,7.000,7.894,-0.894,3.268,3.991,-0.723,1.500,0.800
21.420,5.000,5.872,-0.872,5.000,5.741,-0.741,1.500,0.800,3.000,3.850,-0.850,3.268,3.990,-0.722,1.500,0.800,7.000,7.893,-0.893,3.268,3.990,-0.722,1.500,0.800
21.430,5.000,5.871,-0.871,5.000,5.741,-0.741,1.500,0.800,3.000,3.849,-0.849,3.268,3.990,-0.722,1.500,0.800,7.000,7.893,-0.893,3.268,3.990,-0.722,1.500,0.800
21.440,5.000,5.870,-0.870,5.000,5.740,-0.740,1.500,0.800,3.000,3.848,-0.848,3.268,3.989,-0.721,1.500,0.800,7.000,7.892,-0.892,3.268,3.989,-0.721,1.500,0.800
21.450,5.000,5.869,-0.869,5.000,5.739,-0.739,1.500,0.800,3.000,3.847,-0.847,3.268,3.988,-0.720,1.500,0.800,7.000,7.891,-0.891,3.268,3.988,-0.720,1.500,0.800
21.460,5.000,5.868,-0.868,5.000,5.739,-0.739,1.500,0.800,3.000,3.846,-0.846,3.268,3.988,-0.720,1.500,0.800,7.000,7.890,-0.890,3.268,3.988,-0.720,1.500,0.800
21.470,5.000,5.867,-0.867,5.000,5.738,-0.738,1.500,0.800,3.000,3.845,-0.845,3.268,3.987,-0.719,1.500,0.800,7.000,7.889,-0.889,3.268,3.987,-0.719,1.500,0.800
21.480,5.000,5.866,-0.866,5.000,5.737,-0.737,1.500,0.800,3.000,3.844,-0.844,3.268,3.986,-0.718,1.500,0.800,7.000,7.888,-0.888,3.268,3.986,-0.718,1.500,0.800
21.490,5.000,5.865,-0.865,5.000,5.736,-0.736,1.500,0.800,3.000,3.844,-0.844,3.268,3.986,-0.718,1.500,0.800,7.000,7.887,-0.887,3.268,3.986,-0.718,1.500,0.800
21.500,5.000,5.864,-0.864,5.000,5.736,-0.736,1.500,0.800,3.000,3.843,-0.843,3.268,3.985,-0.717,1.500,0.800,7.000,7.886,-0.886,3.268,3.985,-0.717,1.500,0.800
21.510,5.000,5.863,-0.863,5.000,5.735,-0.735,1.500,0.800,3.000,3.842,-0.842,3.268,3.984,-0.716,1.500,0.800,7.000,7.885,-0.885,3.268,3.984,-0.716,1.500,0.800
21.520,5.000,5.862,-0.862,5.000,5.734,-0.734,1.500,0.800,3.000,3.841,-0.841,3.268,3.984,-0.716,1.500,0.800,7.000,7.884,-0.884,3.268,3.984,-0.716,1.500,0.800
21.530,5.000,5.862,-0.862,5.000,5.733,-0.733,1.500,0.800,3.000,3.840,-0.840,3.268,3.983,-0.715,1.500,0.800,7.000,7.883,-0.883,3.268,3.983,-0.715,1.500,0.800
21.540,5.000,5.861,-0.861,5.000,5.733,-0.733,1.500,0.800,3.000,3.839,-0.839,3.268,3.982,-0.714,1.500,0.800,7.000,7.882,-0.882,3.268,3.982,-0.714,1.500,0.800
21.550,5.000,5.860,-0.860,5.000,5.732,-0.732,1.500,0.800,3.000,3.838,-0.838,3.268,3.981,-0.713,1.500,0.800,7.000,7.881,-0.881,3.268,3.981,-0.713,1.500,0.800
21.560,5.000,5.859,-0.859,5.000,5.731,-0.731,1.500,0.800,3.000,3.837,-0.837,3.268,3.981,-0.713,1.500,0.800,7.000,7.880,-0.880,3.268,3.981,-0.713,1.500,0.800
21.570,5.000,5.858,-0.858,5.000,5.730,-0.730,1.500,0.800,3.000,3.836,-0.836,3.268,3.980,-0.712,1.500,0.800,7.000,7.879,-0.879,3.268,3.980,-0.712,1.500,0.800
21.580,5.000,5.857,-0.857,5.000,5.730,-0.730,1.500,0.800,3.000,3.836,-0.836,3.268,3.979,-0.711,1.500,0.800,7.000,7.878,-0.878,3.268,3.979,-0.711,1.500,0.800
21.590,5.000,5.856,-0.856,5.000,5.729,-0.729,1.500,0.800,3.000,3.835,-0.835,3.268,3.979,-0.711,1.500,0.800,7.000,7.877,-0.877,3.268,3.979,-0.711,1.500,0.800
21.600,5.000,5.855,-0.855,5.000,5.728,-0.728,1.500,0.800,3.000,3.834,-0.834,3.268,3.978,-0.710,1.500,0.800,7.000,7.876,-0.876,3.268,3.978,-0.710,1.500,0.800
21.610,5.000,5.854,-0.854,5.000,5.727,-0.727,1.500,0.800,3.000,3.833,-0.833,3.268,3.977,-0.709,1.500,0.800,7.000,7.875,-0.875,3.268,3.977,-0.709,1.500,0.800
21.620,5.000,5.853,-0.853,5.000,5.727,-0.727,1.500,0.800,3.000,3.832,-0.832,3.268,3.976,-0.708,1.500,0.800,7.000,7.874,-0.874,3.268,3.976,-0.708,1.500,0.800
21.630,5.000,5.852,-0.852,5.000,5.726,-0.726,1.500,0.800,3.000,3.831,-0.831,3.268,3.976,-0.708,1.500,0.800,7.000,7.873,-0.873,3.268,3.976,-0.708,1.500,0.800
21.640,5.000,5.851,-0.851,5.000,5.725,-0.725,1.500,0.800,3.000,3.830,-0.830,3.268,3.975,-0.707,1.500,0.800,7.000,7.872,-0.872,3.268,3.975,-0.707,1.500,0.800
21.650,5.000,5.850,-0.850,5.000,5.724,-0.724,1.500,0.800,3.000,3.829,-0.829,3.268,3.974,-0.706,1.500,0.800,7.000,7.871,-0.871,3.268,3.974,-0.706,1.500,0.800
21.660,5.000,5.849,-0.849,5.000,5.724,-0.724,1.500,0.800,3.000,3.828,-0.828,3.268,3.974,-0.706,1.500,0.800,7.000,7.870,-0.870,3.268,3.974,-0.706,1.500,0.800
21.670,5.000,5.848,-0.848,5.000,5.723,-0.723,1.500,0.800,3.000,3.827,-0.827,3.268,3.973,-0.705,1.500,0.800,7.000,7.869,-0.869,3.268,3.973,-0.705,1.500,0.800
21.680,5.000,5.847,-0.847,5.000,5.722,-0.722,1.500,0.800,3.000,3.826,-0.826,3.268,3.972,-0.704,1.500,0.800,7.000,7.868,-0.868,3.268,3.972,-0.704,1.500,0.800
21.690,5.000,5.846,-0.846,5.000,5.721,-0.721,1.500,0.800,3.000,3.826,-0.826,3.268,3.971,-0.703,1.500,0.800,7.000,7.867,-0.867,3.268,3.971,-0.703,1.500,0.800
21.700,5.000,5.846,-0.846,5.000,5.721,-0.721,1.500,0.800,3.000,3.825,-0.825,3.268,3.971,-0.703,1.500,0.800,7.000,7.866,-0.866,3.268,3.971,-0.703,1.500,0.800
21.710,5.000,5.845,-0.845,5.000,5.720,-0.720,1.500,0.800,3.000,3.824,-0.824,3.268,3.970,-0.702,1.500,0.800,7.000,7.865,-0.865,3.268,3.970,-0.702,1.500,0.800
21.720,5.000,5.844,-0.844,5.000,5.719,-0.719,1.500,0.800,3.000,3.823,-0.823,3.268,3.969,-0.701,1.500,0.800,7.000,7.864,-0.864,3.268,3.969,-0.701,1.500,0.800
21.730,5.000,5.843,-0.843,5.000,5.718,-0.718,1.500,0.800,3.000,3.822,-0.822,3.268,3.968,-0.700,1.500,0.800,7.000,7.863,-0.863,3.268,3.968,-0.700,1.500,0.800
21.740,5.000,5.842,-0.842,5.000,5.718,-0.718,1.500,0.800,3.000,3.821,-0.821,3.268,3.968,-0.700,1.500,0.800,7.000,7.862,-0.862,3.268,3.968,-0.700,1.500,0.800
21.750,5.000,5.841,-0.841,5.000,5.717,-0.717,1.500,0.800,3.000,3.820,-0.820,3.268,3.967,-0.699,1.500,0.800,7.000,7.861,-0.861,3.268,3.967,-0.699,1.500,0.800
21.760,5.000,5.840,-0.840,5.000,5.716,-0.716,1.500,0.800,3.000,3.819,-0.819,3.268,3.966,-0.698,1.500,0.800,7.000,7.860,-0.860,3.268,3.966,-0.698,1.500,0.800
21.770,5.000,5.839,-0.839,5.000,5.715,-0.715,1.500,0.800,3.000,3.818,-0.818,3.268,3.965,-0.697,1.500,0.800,7.000,7.859,-0.859,3.268,3.965,-0.697,1.500,0.800
21.780,5.000,5.838,-0.838,5.000,5.714,-0.714,1.500,0.800,3.000,3.817,-0.817,3.268,3.965,-0.697,1.500,0.800,7.000,7.858,-0.858,3.268,3.965,-0.697,1.500,0.800
21.790,5.000,5.837,-0.837,5.000,5.714,-0.714,1.500,0.800,3.000,3.816,-0.816,3.268,3.964,-0.696,1.500,0.800,7.000,7.857,-0.857,3.268,3.964,-0.696,1.500,0.800
21.800,5.000,5.836,-0.836,5.000,5.713,-0.713,1.500,0.800,3.000,3.815,-0.815,3.268,3.963,-0.695,1.500,0.800,7.000,7.856,-0.856,3.268,3.963,-0.695,1.500,0.800
21.810,5.000,5.835,-0.835,5.000,5.712,-0.712,1.500,0.800,3.000,3.814,-0.814,3.268,3.962,-0.694,1.500,0.800,7.000,7.855,-0.855,3.268,3.962,-0.694,1.500,0.800
21.820,5.000,5.834,-0.834,5.000,5.711,-0.711,1.500,0.800,3.000,3.813,-0.813,3.268,3.962,-0.694,1.500,0.800,7.000,7.854,-0.854,3.268,3.962,-0.694,1.500,0.800
21.830,5.000,5.833,-0.833,5.000,5.710,-0.710,1.500,0.800,3.000,3.813,-0.813,3.268,3.961,-0.693,1.500,0.800,7.000,7.853,-0.853,3.268,3.961,-0.693,1.500,0.800
21.840,5.000,5.832,-0.832,5.000,5.710,-0.710,1.500,0.800,3.000,3.812,-0.812,3.268,3.960,-0.692,1.500,0.800,7.000,7.852,-0.852,3.268,3.960,-0.692,1.500,0.800
21.850,5.000,5.831,-0.831,5.000,5.709,-0.709,1.500,0.800,3.000,3.811,-0.811,3.268,3.959,-0.691,1.500,0.800,7.000,7.851,-0.851,3.268,3.959,-0.691,1.500,0.800
21.860,5.000,5.830,-0.830,5.000,5.708,-0.708,1.500,0.800,3.000,3.810,-0.810,3.268,3.959,-0.691,1.500,0.800,7.000,7.850,-0.850,3.268,3.959,-0.691,1.500,0.800
21.870,5.000,5.829,-0.829,5.000,5.707,-0.707,1.500,0.800,3.000,3.809,-0.809,3.268,3.958,-0.690,1.500,0.800,7.000,7.849,-0.849,3.268,3.958,-0.690,1.500,0.800
21.880,5.000,5.828,-0.828,5.000,5.707,-0.707,1.500,0.800,3.000,3.808,-0.808,3.268,3.957,-0.689,1.500,0.800,7.000,7.848,-0.848,3.268,3.957,-0.689,1.500,0.800
21.890,5.000,5.827,-0.827,5.000,5.706,-0.706,1.500,0.800,3.000,3.807,-0.807,3.268,3.956,-0.688,1.500,0.800,7.000,7.847,-0.847,3.268,3.956,-0.688,1.500,0.800
21.900,5.000,5.826,-0.826,5.000,5.705,-0.705,1.500,0.800,3.000,3.806,-0.806,3.268,3.955,-0.687,1.500,0.800,7.000,7.846,-0.846,3.268,3.955,-0.687,1.500,0.800
21.910,5.000,5.825,-0.825,5.000,5.704,-0.704,1.500,0.800,3.000,3.805,-0.805,3.268,3.955,-0.687,1.500,0.800,7.000,7.845,-0.845,3.268,3.955,-0.687,1.500,0.800
21.920,5.000,5.824,-0.824,5.000,5.703,-0.703,1.500,0.800,3.000,3.804,-0.804,3.268,3.954,-0.686,1.500,0.800,7.000,7.844,-0.844,3.268,3.954,-0.686,1.500,0.800
21.930,5.000,5.823,-0.823,5.000,5.703,-0.703,1.500,0.800,3.000,3.803,-0.803,3.268,3.953,-0.685,1.500,0.800,7.000,7.843,-0.843,3.268,3.953,-0.685,1.500,0.800
21.940,5.000,5.822,-0.822,5.000,5.702,-0.702,1.500,0.800,3.000,3.802,-0.802,3.268,3.952,-0.684,1.500,0.800,7.000,7.842,-0.842,3.268,3.952,-0.684,1.500,0.800
21.950,5.000,5.821,-0.821,5.000,5.701,-0.701,1.500,0.800,3.000,3.801,-0.801,3.268,3.952,-0.684,1.500,0.800,7.000,7.841,-0.841,3.268,3.952,-0.684,1.500,0.800
21.960,5.000,5.820,-0.820,5.000,5.700,-0.700,1.500,0.800,3.000,3.800,-0.800,3.268,3.951,-0.683,1.500,0.800,7.000,7.840,-0.840,3.268,3.951,-0.683,1.500,0.800
21.970,5.000,5.819,-0.819,5.000,5.699,-0.699,1.500,0.800,3.000,3.799,-0.799,3.268,3.950,-0.682,1.500,0.800,7.000,7.839,-0.839,3.268,3.950,-0.682,1.500,0.800
21.980,5.000,5.818,-0.818,5.000,5.698,-0.698,1.500,0.800,3.000,3.798,-0.798,3.268,3.949,-0.681,1.500,0.800,7.000,7.838,-0.838,3.268,3.949,-0.681,1.500,0.800
21.990,5.000,5.817,-0.817,5.000,5.698,-0.698,1.500,0.800,3.000,3.797,-0.797,3.268,3.948,-0.680,1.500,0.800,7.000,7.837,-0.837,3.268,3.948,-0.680,1.500,0.800
22.000,5.000,5.816,-0.816,5.000,5.697,-0.697,1.500,0.800,3.000,3.796,-0.796,3.268,3.948,-0.680,1.500,0.800,7.000,7.836,-0.836,3.268,3.948,-0.680,1.500,0.800
22.010,5.000,5.815,-0.815,5.000,5.696,-0.696,1.500,0.800,3.000,3.795,-0.795,3.268,3.947,-0.679,1.500,0.800,7.000,7.835,-0.835,3.268,3.947,-0.679,1.500,0.800
22.020,5.000,5.814,-0.814,5.000,5.695,-0.695,1.500,0.800,3.000,3.794,-0.794,3.268,3.946,-0.678,1.500,0.800,7.000,7.834,-0.834,3.268,3.946,-0.678,1.500,0.800
22.030,5.000,5.813,-0.813,5.000,5.694,-0.694,1.500,0.800,3.000,3.793,-0.793,3.268,3.945,-0.677,1.500,0.800,7.000,7.833,-0.833,3.268,3.945,-0.677,1.500,0.800
22.040,5.000,5.812,-0.812,5.000,5.694,-0.694,1.500,0.800,3.000,3.792,-0.792,3.268,3.945,-0.677,1.500,0.800,7.000,7.832,-0.832,3.268,3.945,-0.677,1.500,0.800
22.050,5.000,5.811,-0.811,5.000,5.693,-0.693,1.500,0.800,3.000,3.792,-0.792,3.268,3.944,-0.676,1.500,0.800,7.000,7.831,-0.831,3.268,3.944,-0.676,1.500,0.800
22.060,5.000,5.810,-0.810,5.000,5.692,-0.692,1.500,0.800,3.000,3.791,-0.791,3.268,3.943,-0.675,1.500,0.800,7.000,7.830,-0.830,3.268,3.943,-0.675,1.500,0.800
22.070,5.000,5.809,-0.809,5.000,5.691,-0.691,1.500,0.800,3.000,3.790,-0.790,3.268,3.942,-0.674,1.500,0.800,7.000,7.829,-0.829,3.268,3.942,-0.674,1.500,0.800
22.080,5.000,5.808,-0.808,5.000,5.690,-0.690,1.500,0.800,3.000,3.789,-0.789,3.268,3.941,-0.673,1.500,0.800,7.000,7.828,-0.828,3.268,3.941,-0.673,1.500,0.800
22.090,5.000,5.807,-0.807,5.000,5.690,-0.690,1.500,0.800,3.000,3.788,-0.788,3.268,3.941,-0.673,1.500,0.800,7.000,7.827,-0.827,3.268,3.941,-0.673,1.500,0.800
22.100,5.000,5.806,-0.806,5.000,5.689,-0.689,1.500,0.800,3.000,3.787,-0.787,3.268,3.940,-0.672,1.500,0.800,7.000,7.826,-0.826,3.268,3.940,-0.672,1.500,0.800
22.110,5.000,5.805,-0.805,5.000,5.688,-0.688,1.500,0.800,3.000,3.786,-0.786,3.268,3.939,-0.671,1.500,0.800,7.000,7.825,-0.825,3.268,3.939,-0.671,1.500,0.800
22.120,5.000,5.804,-0.804,5.000,5.687,-0.687,1.500,0.800,3.000,3.785,-0.785,3.268,3.938,-0.670,1.500,0.800,7.000,7.824,-0.824,3.268,3.938,-0.670,1.500,0.800
22.130,5.000,5.803,-0.803,5.000,5.686,-0.686,1.500,0.800,3.000,3.784,-0.784,3.268,3.937,-0.669,1.500,0.800,7.000,7.823,-0.823,3.268,3.937,-0.669,1.500,0.800
